314,134832
315,242538
316,147118
317,122295
318,106469
319,124154
320,111009
321,150490
322,143895
323,147549
324,143718
325,135369
326,128631
327,146742
328,126642
329,104507
330,138792
331,109927
332,318997
333,141363
334,141369
335,138345
336,119823
337,152865
338,120542
339,132274
340,126981
341,129046
342,133789
343,138184
344,124337
345,137799
346,138306
347,114229
348,147203
349,114411
350,120266
351,122681
352,96901
353,146099
354,142292
355,141721
356,125914
357,113160
358,136850
359,138797
360,148793
361,143734
362,146646
363,134579
364,143834
365,142929
366,130808
367,118117
368,116509
369,127563
370,129868
371,117899
372,125000
373,132857
374,130188
375,148832
376,142283
377,136565
378,139188
379,259841
380,112443
381,123930
382,102465
383,121221
384,122073
385,102226
386,126191
387,130964
388,144089
389,147653
390,128605
391,135266
392,103163
393,141834
394,132951
395,151276
396,158732
397,145348
398,142521
399,109939
400,114763
401,152776
402,147070
403,153754
404,147895
405,137441
406,109526
407,117221
408,121931
409,133538
410,149186
411,143381
412,111982
413,119589
414,128380
415,131817
416,108841
417,110052
418,87118
419,127885
420,141271
421,141553
422,114267
423,129915
424,250458
425,128458
426,142040
427,142149
428,136965
429,152019
430,154681
431,143150
432,109286
433,142495
434,154301
435,121061
436,98639
437,144838
438,115862
439,118602
440,137048
441,129244
442,126126
443,136513
444,135818
445,130899
446,147301
447,140977
448,152378
449,110743
450,135475
451,143571
452,106933
453,329649
454,242220
455,94352
456,93542
457,134019
458,142211
459,137312
460,147163
461,146293
462,112948
463,241820
464,108368
465,133858
466,112534
467,142645
468,110759
469,119527
470,111712
471,239015
472,112499
473,116694
474,146871
475,113683
476,125214
477,143877
478,146198
479,143287
480,143690
481,117600
482,105186
483,128900
484,128262
485,136874
486,106690
487,116522
488,117331
489,152661
490,151512
491,149682
492,144659
493,137590
494,111247
495,128402
496,123227
497,121763
498,109893
499,246889
500,123572
501,141986
502,130749
503,143764
504,128290
505,138900
506,139940
507,149223
508,154454
509,142706
510,136585
511,142387
512,128523
513,122286
514,127455
515,146117
516,141483
517,142260
518,125611
519,129417
520,133238
521,320925
522,134300
523,114315
524,139546
525,135476
526,116378
527,108957
528,147294
529,124674
530,112696
531,122134
532,127564
533,128748
534,139922
535,134800
536,124757
537,96055
538,128874
539,141528
540,130857
541,136669
542,136381
543,126624
544,154677
545,154108
546,129432
547,129717
548,138344
549,142204
550,144476
551,133511
552,138960
553,137805
554,119554
555,237085
556,131511
557,126479
558,106509
559,147288
560,138260
561,135449
562,132365
563,238361
564,251830
565,134506
566,132138
567,107647
568,109130
569,137585
570,130429
571,134931
572,98157
573,245224
574,131616
575,132303
576,117129
577,122420
578,101716
579,107192
580,111120
581,131102
582,134166
583,130729
584,103482
585,140252
586,110615
587,111212
588,148243
589,140193
590,148952
591,107839
592,150202
593,122659
594,127920
595,150273
596,130516
597,124524
598,126528
599,149022
600,129579
601,132421
602,138940
603,149472
604,144438
605,146109
606,126509
607,131065
608,140723
609,132263
610,131971
611,129248
612,130467
613,129640
614,106500
615,122446
616,114232
617,144713
618,110010
619,133794
620,129125
621,136861
622,141093
623,252440
624,128050
625,123867
626,127653
627,243483
628,104775
629,124588
630,118864
631,118149
632,129272
633,111989
634,107737
635,252069
636,128666
637,135811
638,104817
639,117199
640,143850
641,152226
642,148887
643,121875
644,107186
645,117869
646,152818
647,133946
648,120850
649,151612
650,121685
651,111746
652,132734
653,152211
654,148346
655,141821
656,132387
657,145903
658,142635
659,105801
660,315138
661,153454
662,142746
663,129940
664,104210
665,249770
666,140494
667,124425
668,247210
669,94671
670,90820
671,121081
672,154094
673,133701
674,158075
675,152978
676,134477
677,142159
678,140701
679,118588
680,91104
681,127953
682,154202
683,147913
684,136572
685,140084
686,122454
687,122351
688,126196
689,129251
690,112491
691,145112
692,134287
693,125291
694,140657
695,146925
696,137190
697,104394
698,238829
699,152229
700,121210
701,138609
702,145068
703,240330
704,130211
705,114605
706,107466
707,104990
708,127588
709,128182
710,148984
711,140064
712,134117
713,140831
714,145338
715,136588
716,122629
717,115796
718,155471
719,127063
720,109728
721,125009
722,135151
723,240978
724,140607
725,134621
726,101196
727,119320
728,144620
729,131868
730,147379
731,118403
732,107590
733,106487
734,83229
735,101566
736,129335
737,141388
738,119577
739,248612
740,133588
741,146690
742,150620
743,111989
744,119293
745,138129
746,102392
747,143282
748,129504
749,119497
750,99801
751,118063
752,134549
753,103969
754,120113
755,106844
756,100497
757,91673
758,119868
759,96181
760,115095
761,137068
762,154545
763,123583
764,144885
765,144059
766,150663
767,140144
768,144527
769,109058
770,122752
771,150512
772,128611
773,131528
774,110080
775,130713
776,127441
777,124954
778,259388
779,149417
780,125350
781,111019
782,97789
783,134708
784,101236
785,247477
786,137525
787,123247
788,269183
789,138162
790,123798
791,138594
792,129784
793,122884
794,143320
795,149344
796,110669
797,104507
798,140966
799,138645
800,102031
801,104433
802,131023
803,118082
804,130859
805,136787
806,123332
807,120451
808,110381
809,104435
810,109708
811,116400
812,152141
813,145635
814,329794
815,149431
816,138489
817,119363
818,143778
819,145300
820,247600
821,92349
822,256471
823,114600
824,135935
825,138804
826,105494
827,115590
828,150178
829,151563
830,127825
831,103422
832,113449
833,106707
834,116136
835,100634
836,92511
837,105392
838,117558
839,131203
840,138695
841,111822
842,119404
843,127188
844,127238
845,119396
846,133251
847,126671
848,130193
849,112459
850,152308
851,123125
852,127293
853,132359
854,121145
855,152631
856,142607
857,110409
858,125266
859,144739
860,126702
861,319095
862,135816
863,140788
864,133260
865,144128
866,238820
867,142131
868,135547
869,119511
870,125673
871,105751
872,121761
873,132521
874,123387
875,133724
876,144744
877,147177
878,135859
879,140508
880,116360
881,116548
882,132983
883,114870
884,92408
885,123171
886,138536
887,118128
888,121671
889,135968
890,148427
891,141695
892,153391
893,124173
894,99077
895,117900
896,110437
897,124868
898,132279
899,142219
900,108131
901,126929
902,141531
903,103094
904,133610
905,140050
906,118381
907,137873
908,122183
909,138907
910,122666
911,108774
912,123957
913,135921
914,139344
915,107529
916,108116
917,128945
918,125217
919,131844
920,136193
921,135921
922,274950
923,146744
924,141110
925,109669
926,136089
927,133183
928,132624
929,132563
930,145858
931,130714
932,132809
933,132955
934,126254
935,139599
936,152822
937,138292
938,134856
939,138739
940,126701
941,106517
942,111966
943,126467
944,120140
945,100963
946,111432
947,238907
948,131123
949,136348
950,129225
951,138637
952,115488
953,116903
954,130184
955,117662
956,138852
957,138016
958,149874
959,139717
960,155168
961,139324
962,132660
963,120594
964,144818
965,124770
966,137226
967,138358
968,111126
969,137556
970,134015
971,133511
972,152308
973,138855
974,111125
975,121470
976,127519
977,122101
978,101541
979,88412
980,120552
981,112610
982,117475
983,144660
984,137734
985,119657
986,153468
987,112151
988,154658
989,132765
990,144317
991,151802
992,115438
993,118818
994,132697
995,151816
996,147334
997,105903
998,124957
999,139648
