764,81548
765,71113
766,77957
767,84388
768,71285
769,83151
770,79160
771,79129
772,81781
773,72671
774,74248
775,80977
776,82951
777,85534
778,71550
779,76622
780,82822
781,73239
782,66268
783,65364
784,76585
785,75091
786,72776
787,78077
788,88710
789,85159
790,89336
791,86305
792,87615
793,88095
794,77378
795,70467
796,63852
797,70780
798,75681
799,62929
800,64572
801,66127
802,75853
803,67773
804,274008
805,89241
806,88570
807,84694
808,78606
809,77296
810,83793
811,81164
812,82358
813,88550
814,87453
815,83030
816,84728
817,74636
818,84960
819,83068
820,71435
821,83775
822,77932
823,80062
824,80827
825,79304
826,87728
827,84295
828,70877
829,69826
830,63233
831,67853
832,70859
833,71295
834,66294
835,78672
836,79024
837,72382
838,274683
839,83120
840,83214
841,77591
842,73441
843,81387
844,83501
845,79750
846,82758
847,77888
848,81831
849,87069
850,88621
851,88434
852,77842
853,73674
854,80023
855,78337
856,69236
857,76574
858,77788
859,70958
860,64914
861,63483
862,76042
863,71673
864,65174
865,73534
866,81271
867,82817
868,88224
869,87414
870,73403
871,71903
872,269951
873,88592
874,82401
875,70016
876,72243
877,255368
878,88628
879,70359
880,73363
881,70095
882,80511
883,79145
884,71941
885,65270
886,75168
887,78025
888,84752
889,84494
890,82106
891,80842
892,82091
893,68848
894,67790
895,69725
896,72288
897,73362
898,83267
899,72547
900,76852
901,81191
902,76404
903,74143
904,74865
905,79242
906,68789
907,79165
908,84532
909,83170
910,72115
911,67882
912,76816
913,83882
914,80808
915,74567
916,61764
917,66687
918,59346
919,64628
920,71948
921,69546
922,69711
923,58488
924,62042
925,76352
926,85636
927,74951
928,71107
929,66243
930,60182
931,62317
932,68811
933,74780
934,78295
935,74229
936,80733
937,83413
938,85026
939,77518
940,76180
941,77428
942,80377
943,71532
944,71803
945,85113
946,78008
947,70372
948,70635
949,77233
950,85481
951,80045
952,76634
953,68517
954,72083
955,77594
956,82890
957,80053
958,71581
959,66006
960,63251
961,68194
962,56447
963,60026
964,236907
965,58807
966,54507
967,236011
968,51536
969,47876
970,48157
971,52608
972,57891
973,68319
974,74524
975,76254
976,76166
977,81011
978,89387
979,84237
980,80992
981,77451
982,74726
983,75015
984,75748
985,69144
986,68790
987,78179
988,72182
989,70193
990,75097
991,78538
992,69193
993,67487
994,73166
995,76042
996,69287
997,85096
998,89191
999,88570
