320,120954
321,126304
322,111749
323,130842
324,122521
325,122606
326,114533
327,125254
328,133114
329,132218
330,127069
331,226355
332,128097
333,129623
334,108044
335,113976
336,132641
337,132514
338,122463
339,249970
340,128907
341,115282
342,126425
343,117495
344,125559
345,108515
346,100569
347,126996
348,118692
349,103496
350,112746
351,95241
352,116334
353,108618
354,123558
355,127982
356,132120
357,237551
358,132343
359,112599
360,127356
361,112285
362,121515
363,132893
364,97551
365,124015
366,132516
367,121133
368,110420
369,123480
370,113323
371,122420
372,111130
373,122573
374,110643
375,109708
376,122543
377,98215
378,115916
379,109229
380,107920
381,225065
382,119229
383,123908
384,126880
385,125578
386,121060
387,113564
388,232822
389,332679
390,132311
391,94250
392,104520
393,127366
394,132729
395,120607
396,228980
397,102295
398,119357
399,121839
400,126679
401,127588
402,123232
403,109217
404,112720
405,231675
406,127205
407,111917
408,95333
409,77862
410,72755
411,85084
412,93611
413,226981
414,114712
415,124004
416,119837
417,133187
418,110529
419,109425
420,122849
421,133021
422,132344
423,116673
424,122692
425,123637
426,131852
427,116449
428,125006
429,107580
430,109553
431,119011
432,110781
433,131298
434,131428
435,132601
436,116408
437,127930
438,128475
439,132442
440,123332
441,105077
442,132681
443,132589
444,132978
445,132026
446,133716
447,132348
448,132190
449,132850
450,254902
451,118264
452,107681
453,106905
454,117937
455,129733
456,133210
457,127843
458,131689
459,123945
460,129248
461,128605
462,111451
463,107373
464,89743
465,109866
466,111876
467,123961
468,127659
469,113640
470,130765
471,121509
472,102661
473,96773
474,133530
475,114762
476,99567
477,112129
478,125749
479,121767
480,129562
481,107810
482,126600
483,118527
484,112770
485,120595
486,127598
487,133086
488,132168
489,124802
490,123209
491,122456
492,93821
493,239458
494,127765
495,123678
496,96692
497,112330
498,121224
499,132403
500,121588
501,130623
502,132498
503,125697
504,124566
505,120098
506,121055
507,124666
508,108780
509,112668
510,115910
511,116255
512,124091
513,132549
514,132341
515,128276
516,124362
517,121593
518,110761
519,100551
520,103462
521,122690
522,110828
523,131872
524,113742
525,127399
526,117801
527,126009
528,118005
529,121115
530,113545
531,125715
532,126994
533,121188
534,129974
535,132087
536,120808
537,233340
538,233957
539,116407
540,105195
541,128620
542,120983
543,124295
544,109870
545,125994
546,313563
547,129693
548,123338
549,105827
550,131147
551,125157
552,119811
553,91004
554,105768
555,122197
556,98289
557,103784
558,117499
559,129506
560,128745
561,113331
562,118987
563,127496
564,126468
565,124985
566,130891
567,130260
568,132856
569,126385
570,331096
571,133232
572,127258
573,118379
574,131426
575,121706
576,129414
577,128172
578,125909
579,132222
580,121566
581,113093
582,131953
583,117651
584,90904
585,128033
586,131747
587,129767
588,132274
589,130103
590,111782
591,132248
592,132122
593,111063
594,111492
595,110101
596,116837
597,224382
598,126812
599,130009
600,123543
601,132686
602,132222
603,124385
604,113660
605,120149
606,124154
607,99288
608,77600
609,100305
610,125663
611,132491
612,126171
613,112242
614,234137
615,123556
616,128457
617,124961
618,120817
619,132527
620,130332
621,258165
622,131987
623,115222
624,113237
625,128405
626,132337
627,132403
628,127046
629,132261
630,122549
631,131567
632,127703
633,130964
634,103123
635,121986
636,118212
637,103423
638,96636
639,224958
640,127657
641,129516
642,101693
643,102149
644,120007
645,227629
646,126772
647,102555
648,132302
649,128288
650,129238
651,131204
652,113164
653,125704
654,111561
655,113046
656,123388
657,132548
658,120315
659,112300
660,116314
661,126622
662,130214
663,126739
664,105559
665,113918
666,96961
667,110886
668,113572
669,100516
670,115917
671,105588
672,111805
673,121466
674,127223
675,121749
676,121577
677,107334
678,124293
679,119221
680,111352
681,99663
682,103864
683,122633
684,122776
685,126374
686,132244
687,120698
688,107061
689,117512
690,121661
691,121552
692,131600
693,119103
694,132649
695,123934
696,113557
697,116661
698,133324
699,127906
700,117575
701,118656
702,122495
703,230953
704,130195
705,130669
706,126228
707,128808
708,232728
709,132242
710,132900
711,127489
712,121561
713,99952
714,121363
715,125302
716,132460
717,132196
718,132148
719,130195
720,118063
721,113948
722,125025
723,109777
724,116745
725,119551
726,125602
727,120567
728,116774
729,103268
730,127127
731,127138
732,126717
733,121064
734,122914
735,123546
736,115911
737,119117
738,329028
739,99003
740,94537
741,92615
742,103546
743,98275
744,104792
745,132251
746,124489
747,132269
748,123984
749,122436
750,108459
751,123463
752,116705
753,121068
754,118331
755,125802
756,132857
757,131986
758,112099
759,116496
760,116673
761,129203
762,127744
763,132491
764,126729
765,131983
766,116377
767,128019
768,127994
769,116871
770,108595
771,127404
772,126418
773,132305
774,132114
775,122749
776,130789
777,117281
778,103743
779,119490
780,132565
781,306208
782,128846
783,133316
784,246623
785,123823
786,124776
787,128584
788,118277
789,102829
790,96206
791,117615
792,133509
793,132427
794,125236
795,132252
796,132194
797,122038
798,127720
799,132964
800,119884
801,111555
802,110657
803,113064
804,93616
805,126506
806,124848
807,120356
808,126367
809,115346
810,131209
811,114368
812,123339
813,121823
814,129884
815,132068
816,126191
817,124109
818,116978
819,126001
820,110260
821,112279
822,112685
823,127397
824,113971
825,121666
826,132439
827,116139
828,132320
829,231781
830,132545
831,110251
832,107320
833,330088
834,127504
835,112240
836,131870
837,132516
838,121163
839,132050
840,122506
841,132746
842,122067
843,96527
844,232817
845,85857
846,89012
847,122898
848,124511
849,125659
850,123793
851,121514
852,101150
853,89809
854,122777
855,121770
856,117250
857,133436
858,130892
859,129567
860,125026
861,101174
862,107666
863,105197
864,121445
865,132608
866,122035
867,124961
868,111999
869,121427
870,108116
871,98065
872,110913
873,121212
874,128800
875,131740
876,104294
877,109067
878,119349
879,104412
880,124273
881,113025
882,95165
883,112152
884,130281
885,125292
886,131054
887,125675
888,106000
889,108267
890,129087
891,121531
892,118434
893,124761
894,132592
895,132286
896,100226
897,108758
898,124535
899,115052
900,110575
901,127972
902,126561
903,103099
904,93894
905,121801
906,127647
907,118771
908,100033
909,121227
910,128629
911,106129
912,110743
913,127675
914,122468
915,122225
916,114097
917,105650
918,112393
919,132594
920,126816
921,128763
922,123952
923,135224
924,281027
925,128460
926,132761
927,132113
928,111328
929,111323
930,101466
931,111964
932,103616
933,103869
934,102517
935,112049
936,126532
937,129595
938,132506
939,132159
940,124910
941,115714
942,92815
943,112545
944,126600
945,132514
946,132374
947,133257
948,114400
949,113545
950,267930
951,125664
952,120310
953,123115
954,132016
955,127738
956,130742
957,116322
958,127517
959,306621
960,106073
961,82993
962,112959
963,118769
964,120591
965,123583
966,115376
967,114865
968,127007
969,279267
970,128468
971,132455
972,126883
973,130689
974,120079
975,132357
976,132891
977,132398
978,228305
979,132214
980,131052
981,142034
982,132484
983,123183
984,132236
985,129290
986,124609
987,132092
988,132383
989,119865
990,125770
991,113447
992,122201
993,119980
994,105236
995,304711
996,123714
997,129066
998,131968
999,132163
