378,146320
379,140062
380,297996
381,172945
382,263146
383,127930
384,144455
385,283914
386,170852
387,146945
388,146392
389,270726
390,269578
391,259138
392,152180
393,277162
394,159243
395,183351
396,360440
397,194427
398,143621
399,295259
400,254226
401,271552
402,147799
403,294252
404,241995
405,264583
406,267859
407,165024
408,171411
409,193307
410,258522
411,162373
412,147393
413,286559
414,125528
415,153943
416,154496
417,144694
418,122453
419,154924
420,263511
421,198670
422,167467
423,172028
424,208785
425,170382
426,167638
427,167184
428,287733
429,252904
430,169279
431,121248
432,248975
433,156265
434,268632
435,145208
436,144589
437,150688
438,298137
439,143216
440,272311
441,127169
442,297805
443,276864
444,269298
445,281456
446,137887
447,197882
448,260617
449,196819
450,168268
451,166980
452,291364
453,160796
454,319560
455,139536
456,135264
457,282970
458,274616
459,145194
460,294836
461,285554
462,272746
463,183108
464,166195
465,181654
466,154939
467,161815
468,163010
469,146385
470,192904
471,173769
472,208739
473,147507
474,165891
475,146376
476,169153
477,194214
478,143234
479,308499
480,142207
481,287124
482,191295
483,276765
484,147510
485,128631
486,340966
487,207364
488,192844
489,135202
490,138199
491,175852
492,139243
493,161301
494,136318
495,153448
496,314785
497,179085
498,123518
499,114653
500,176958
501,147222
502,288022
503,273458
504,161506
505,315547
506,175484
507,148080
508,158718
509,170581
510,170940
511,134425
512,134432
513,150728
514,185308
515,171671
516,311223
517,165678
518,156707
519,141031
520,134157
521,276109
522,140830
523,169971
524,155417
525,145090
526,315516
527,271068
528,284530
529,282460
530,138336
531,318352
532,270609
533,277272
534,269234
535,265874
536,292461
537,280659
538,125821
539,148092
540,282484
541,166512
542,284530
543,301209
544,138919
545,131500
546,296828
547,288248
548,276064
549,281774
550,130709
551,161266
552,281572
553,266043
554,269279
555,270951
556,158939
557,274139
558,263846
559,286212
560,281814
561,290796
562,128886
563,301322
564,299582
565,145700
566,163319
567,142716
568,148011
569,185353
570,304996
571,244551
572,129072
573,271511
574,288165
575,325062
576,311166
577,184890
578,156998
579,183979
580,299162
581,278434
582,294415
583,282550
584,245647
585,285667
586,285960
587,483256
588,217455
589,183003
590,208810
591,197772
592,167960
593,156314
594,273497
595,252090
596,171023
597,244479
598,285751
599,312526
600,262988
601,173500
602,190341
603,281449
604,137733
605,130650
606,170245
607,137547
608,162423
609,147578
610,142786
611,150281
612,313329
613,266039
614,296596
615,291054
616,169143
617,150523
618,271576
619,167084
620,144204
621,286436
622,310731
623,294247
624,276005
625,155991
626,282456
627,290353
628,273281
629,280794
630,306048
631,185640
632,207303
633,146603
634,315150
635,143953
636,184333
637,161889
638,276095
639,144438
640,150104
641,127234
642,276470
643,126331
644,137663
645,146396
646,312617
647,269748
648,259472
649,297082
650,131530
651,170512
652,256617
653,153891
654,262887
655,148300
656,158395
657,156294
658,112774
659,355844
660,249347
661,252345
662,151121
663,142955
664,144887
665,124980
666,140999
667,151175
668,263816
669,139080
670,268073
671,161362
672,173819
673,124726
674,175488
675,296505
676,123325
677,172013
678,149980
679,152866
680,158572
681,126460
682,189517
683,166011
684,129855
685,175918
686,166201
687,266732
688,113159
689,157490
690,190437
691,168563
692,192777
693,160437
694,285505
695,135737
696,150331
697,152171
698,173906
699,143773
700,176463
701,168672
702,116485
703,156746
704,170228
705,150385
706,317839
707,258652
708,130909
709,184369
710,171260
711,164396
712,167645
713,279696
714,133694
715,170593
716,139654
717,274412
718,275204
719,275351
720,153450
721,135527
722,140470
723,190047
724,174068
725,137044
726,243516
727,121422
728,183015
729,177579
730,192167
731,183726
732,154537
733,158393
734,159606
735,147289
736,127462
737,140662
738,167260
739,140255
740,248006
741,276201
742,276184
743,274447
744,250335
745,147921
746,144430
747,300516
748,183198
749,159582
750,166904
751,268031
752,260827
753,291325
754,288056
755,226862
756,264819
757,133445
758,132294
759,133821
760,145973
761,304460
762,144645
763,277404
764,161781
765,124877
766,146327
767,142436
768,302200
769,289652
770,193814
771,190571
772,160047
773,260812
774,146485
775,173199
776,171208
777,137681
778,151243
779,273708
780,132538
781,111478
782,127228
783,244302
784,251098
785,127022
786,250587
787,151092
788,277032
789,275737
790,133776
791,160524
792,301383
793,154924
794,317574
795,280790
796,129424
797,140695
798,299321
799,315952
800,120224
801,139110
802,142448
803,144397
804,278141
805,258851
806,284820
807,251331
808,297970
809,123459
810,137445
811,173554
812,262246
813,191668
814,133602
815,305464
816,255295
817,259443
818,119731
819,159326
820,143657
821,162990
822,272564
823,296050
824,278907
825,246873
826,151707
827,141498
828,177868
829,296048
830,161976
831,173172
832,171217
833,159599
834,311282
835,284005
836,300424
837,300841
838,250292
839,119869
840,300473
841,286212
842,162056
843,171855
844,181372
845,190340
846,150560
847,282593
848,241305
849,275944
850,288538
851,261592
852,137330
853,157027
854,150483
855,278541
856,163370
857,132487
858,139443
859,275676
860,252767
861,271713
862,286855
863,290379
864,160166
865,135194
866,287300
867,124607
868,141092
869,145825
870,171719
871,152971
872,281797
873,145694
874,160550
875,182574
876,160470
877,167245
878,157567
879,188832
880,259614
881,151745
882,190702
883,152343
884,272176
885,251142
886,276014
887,134367
888,172826
889,133919
890,121487
891,160596
892,148668
893,138087
894,272283
895,276971
896,139150
897,150794
898,130705
899,277655
900,170643
901,299600
902,292744
903,146228
904,255647
905,146717
906,142540
907,131398
908,179097
909,173319
910,293590
911,290711
912,256647
913,127786
914,160963
915,137754
916,167254
917,320282
918,274434
919,255367
920,280753
921,164149
922,150748
923,172239
924,299717
925,135144
926,132714
927,289320
928,176001
929,179360
930,286966
931,262467
932,255254
933,253906
934,283078
935,261944
936,165751
937,289415
938,146593
939,133314
940,142344
941,321541
942,177023
943,279322
944,317772
945,186949
946,294909
947,294457
948,166481
949,269456
950,197460
951,204177
952,197003
953,294452
954,145092
955,300855
956,170406
957,174071
958,308992
959,263834
960,312021
961,263045
962,166437
963,145771
964,160933
965,291298
966,152634
967,155534
968,146750
969,160776
970,184190
971,159949
972,301078
973,268564
974,295200
975,317364
976,120854
977,289606
978,311959
979,287966
980,120078
981,310273
982,121227
983,295171
984,146133
985,136041
986,335491
987,180308
988,160004
989,132903
990,269171
991,157100
992,148714
993,170316
994,284366
995,166216
996,314870
997,159091
998,146012
999,141983
