362,251911
363,134393
364,129654
365,122566
366,283625
367,152569
368,149477
369,141448
370,176488
371,136787
372,176289
373,157470
374,154331
375,157311
376,173308
377,162856
378,121166
379,257657
380,246995
381,245096
382,170996
383,164087
384,116675
385,266010
386,246219
387,270796
388,130311
389,297574
390,249733
391,138513
392,242284
393,155865
394,162950
395,164754
396,157792
397,152882
398,176849
399,174670
400,171616
401,176297
402,176026
403,172028
404,150462
405,173853
406,117636
407,160948
408,166509
409,149368
410,148851
411,139126
412,117000
413,251455
414,249124
415,128925
416,275277
417,275639
418,136639
419,249358
420,259579
421,260883
422,128456
423,168791
424,166285
425,145445
426,129471
427,252166
428,166911
429,175271
430,171431
431,142926
432,167494
433,174836
434,134319
435,121394
436,246561
437,147714
438,174214
439,154756
440,158777
441,136494
442,176290
443,176523
444,176532
445,155517
446,162087
447,141534
448,258804
449,354477
450,171384
451,159396
452,161870
453,259532
454,254704
455,145238
456,269862
457,173179
458,131095
459,245507
460,133957
461,134128
462,129888
463,246494
464,257618
465,144296
466,163941
467,135486
468,154829
469,159148
470,122611
471,243692
472,138393
473,156486
474,126342
475,141732
476,246558
477,163671
478,176130
479,153816
480,364017
481,136401
482,123353
483,134075
484,161242
485,158279
486,147136
487,152300
488,162655
489,156064
490,141439
491,142196
492,125001
493,287939
494,142942
495,159853
496,155732
497,265205
498,282365
499,164268
500,171922
501,159323
502,167795
503,161504
504,152336
505,152195
506,176581
507,157465
508,141812
509,145103
510,155517
511,169444
512,162771
513,159884
514,175032
515,166319
516,255558
517,147714
518,120686
519,261181
520,242398
521,110637
522,271698
523,254124
524,136099
525,243072
526,149065
527,160261
528,165243
529,134632
530,147263
531,255339
532,153281
533,134831
534,134234
535,148739
536,159064
537,234723
538,138885
539,144000
540,268184
541,126362
542,146054
543,263584
544,162490
545,156557
546,164505
547,163114
548,176452
549,180213
550,152145
551,164998
552,158592
553,174743
554,142558
555,148220
556,156835
557,176473
558,165445
559,176177
560,165720
561,156666
562,156326
563,146447
564,239768
565,133119
566,238736
567,164966
568,163702
569,171366
570,157281
571,145949
572,239776
573,137452
574,131848
575,139526
576,242707
577,143759
578,162815
579,145787
580,241615
581,238405
582,110143
583,165005
584,261083
585,144351
586,141234
587,301444
588,121829
589,252565
590,109420
591,159488
592,139521
593,168554
594,159917
595,167056
596,145839
597,165788
598,175781
599,146890
600,158827
601,154427
602,150658
603,120973
604,245539
605,175147
606,157573
607,177173
608,163627
609,166465
610,168206
611,139401
612,245079
613,152921
614,176433
615,160630
616,144209
617,154041
618,131981
619,240715
620,173811
621,168762
622,154611
623,151548
624,172989
625,164397
626,164166
627,138478
628,176976
629,164996
630,140661
631,151369
632,151821
633,164441
634,176200
635,159803
636,164419
637,138712
638,137744
639,165307
640,244278
641,145150
642,156783
643,239023
644,169917
645,159253
646,163330
647,153634
648,140138
649,260192
650,252826
651,142753
652,158224
653,154889
654,138810
655,151330
656,176441
657,160708
658,135047
659,331073
660,172552
661,173886
662,253873
663,149914
664,251225
665,254087
666,240638
667,170232
668,149882
669,246845
670,150302
671,165756
672,163702
673,175961
674,165347
675,165442
676,177608
677,166953
678,163145
679,155751
680,227956
681,245258
682,157937
683,171496
684,151993
685,132433
686,243743
687,235188
688,253821
689,240502
690,154878
691,146440
692,149193
693,160609
694,249277
695,246968
696,135775
697,151142
698,154782
699,242756
700,154403
701,152953
702,154736
703,150398
704,235180
705,125880
706,164019
707,159377
708,166590
709,148836
710,154029
711,261562
712,164899
713,160235
714,156019
715,155458
716,165117
717,176470
718,171083
719,166048
720,242310
721,112805
722,158957
723,158719
724,177090
725,232708
726,142111
727,157583
728,147284
729,133920
730,153585
731,165643
732,242766
733,175560
734,164073
735,165930
736,260334
737,155103
738,155713
739,139296
740,258520
741,252212
742,129562
743,158332
744,146879
745,149362
746,119655
747,171467
748,167135
749,171652
750,240789
751,171394
752,154753
753,244500
754,137907
755,242185
756,237382
757,152142
758,244095
759,147250
760,158655
761,177469
762,168109
763,164679
764,127746
765,167417
766,127117
767,176196
768,152739
769,139608
770,174188
771,164233
772,172378
773,175362
774,164862
775,253490
776,145592
777,164464
778,152141
779,174227
780,159627
781,162653
782,247849
783,162909
784,255851
785,141800
786,150772
787,152978
788,167034
789,241824
790,243565
791,245145
792,143408
793,177155
794,151289
795,161262
796,176685
797,162870
798,252788
799,269623
800,164970
801,176520
802,156482
803,168589
804,171111
805,159160
806,132131
807,262275
808,289823
809,143196
810,150558
811,163468
812,176249
813,161832
814,145496
815,122241
816,253302
817,243016
818,154964
819,151494
820,283782
821,158031
822,167161
823,178847
824,151223
825,154230
826,240439
827,167196
828,162312
829,152680
830,177673
831,164179
832,164293
833,337158
834,158829
835,312314
836,156219
837,267869
838,155132
839,159990
840,153853
841,154294
842,132687
843,118224
844,242547
845,256498
846,169579
847,258984
848,252910
849,167189
850,166513
851,152742
852,156061
853,163619
854,167161
855,167757
856,162127
857,135214
858,156900
859,148443
860,154600
861,288370
862,143213
863,144317
864,143998
865,265969
866,138602
867,153792
868,256245
869,142219
870,246670
871,125455
872,154966
873,164585
874,276286
875,253660
876,263747
877,243588
878,127189
879,248043
880,125554
881,154677
882,167770
883,161382
884,350576
885,175588
886,170692
887,175063
888,135208
889,154205
890,250103
891,159902
892,138557
893,151184
894,146256
895,144597
896,257051
897,159281
898,143244
899,167198
900,109050
901,153189
902,165930
903,141736
904,162588
905,176970
906,155448
907,167452
908,168953
909,172623
910,161004
911,154000
912,168537
913,173899
914,168044
915,281629
916,139605
917,148548
918,152939
919,159007
920,166659
921,154521
922,243139
923,260408
924,235307
925,161932
926,143179
927,166810
928,176256
929,177074
930,139188
931,146307
932,243247
933,150460
934,149213
935,160255
936,139791
937,156674
938,140013
939,163500
940,156851
941,150538
942,169238
943,160687
944,234961
945,136943
946,253025
947,151099
948,126658
949,139032
950,163035
951,176421
952,165963
953,141355
954,176187
955,166964
956,155882
957,153522
958,240844
959,150173
960,249098
961,129614
962,157005
963,166667
964,166208
965,145837
966,178152
967,157259
968,342602
969,167615
970,155949
971,146819
972,351608
973,178145
974,163918
975,132606
976,239304
977,261353
978,132575
979,166299
980,173438
981,307386
982,140767
983,155648
984,162269
985,156905
986,246808
987,253229
988,247890
989,113839
990,139549
991,139826
992,136647
993,175946
994,170118
995,156532
996,150887
997,149440
998,162238
999,256109
